Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2015-01-23,0.026325295,0.14096156728249917,0.20809639692585835,0.2099314598049376,0.12278478278460606,0.13205764648784268,0.1409294030871702,0.02065335686299985,0.048690572997233846,0.0855093918264911,0.10910377654736786,0.13006941906394126,0.12947815127643073,0.10283451297913784,0.10618308636457818,0.10909323672204078
2015-01-30,0.07623255,0.07832088064415639,0.08623022353605035,0.08402041520415342,0.07377544648140684,0.07820565616950731,0.07763035350394111,-0.06815052627552554,0.04747323966182474,0.2484507467557751,0.08050220511183344,0.08327168337386212,0.08154211737104357,0.07891269459674803,0.08087614843002588,0.0801169076174406
2015-02-06,0.051081702,0.21665693380260506,0.3267711609426492,0.26972231956493325,0.2285904799499071,0.16816614240146127,0.22076743257807574,0.03971594230141484,0.02695091559740621,0.16616823991389607,0.13549229066183544,0.161528557180896,0.14707899018120954,0.14193171283706432,0.12033303172179305,0.1366146416413236
2015-02-13,0.03902849,0.1408528883477598,0.14884558711253879,0.11764555921798242,0.12000432655745094,0.13002170753931805,0.14562165394292031,0.022811945722852833,0.024277667258920683,0.1276208324363759,0.10709229947286664,0.10745603742269923,0.09581859877318737,0.10068694745842269,0.10384556202534742,0.10883505620291917
2015-02-20,0.035475127,0.09221250986875702,0.08736845770327686,0.06885411921176747,0.08601992949754018,0.09011060396203958,0.10136444448986591,-0.00813821573954776,0.012097754240072173,0.11547962202808383,0.08515803594748361,0.08116163460526563,0.07242869614658394,0.08400759361353777,0.08535072336554324,0.08944056308599263
2015-02-27,0.027190628,0.06476729359466252,0.0639058196202194,0.0705423211468408,0.06658253505348313,0.06832865366332135,0.06939177209419904,-0.01840617134552236,0.024997127361724533,0.08815082878081867,0.07068010010162615,0.06879167711298889,0.07295570669504864,0.07354789034562008,0.07405921378551303,0.0733188697322604
2015-03-06,0.0420496,0.06917805774395068,0.07312444793225188,0.09054202027332225,0.0808947794284704,0.07731271108031586,0.07928285914676018,-0.03485875747778877,0.025054757180898397,0.13657122826074605,0.07397670789471933,0.07429091897486115,0.08294924266833557,0.08198112969930652,0.07922161526841798,0.07930156098601877
2015-03-13,0.028792527,0.1006645784845386,0.12373779990452022,0.1434179393799706,0.11291462923711842,0.10746910680704408,0.109842395504149,-0.010421265723094209,0.01925710698723054,0.09432745063178072,0.08850530347777612,0.09492710394369354,0.10280596033100631,0.09660462566581769,0.0930620613194029,0.09257888310391445
2015-03-20,0.02707079,0.06823952740481883,0.08162228690448614,0.10378372080684863,22619.48571107703,0.07097219500056559,0.07928704112811252,0.02443705959801168,0.02169230178390115,0.08892534008281781,0.07310655785908417,0.07857531557091872,0.08923441030423758,41.62707942050208,0.07555859367626676,0.07916261898642545
2015-03-27,0.047296297,0.07254469136564683,0.061750216671660786,0.06832946238105583,2.671974071821298e-21,0.15457626014946269,0.08323137750955482,-0.018899036535351854,0.01961289533277812,0.1543900844760826,0.07559737648019897,0.06862154228090862,0.0730723488704642,-0.0020729043256325734,0.11329842102761006,0.08150432971583746
2015-04-03,0.03269914,0.07079885153405792,0.07210656512195077,0.08812140551708439,0.0774172467203559,0.07838425333773906,0.07880824703322117,0.007129036621382312,0.010072850192491318,0.10689712357483806,0.07397679686816412,0.0733396202977287,0.08193195389796896,0.07910857636534378,0.07885028584050525,0.0785524535116608
2015-04-10,0.026220774,0.059396812034841685,0.05881194956097726,0.06203773659718831,0.05734479053143085,0.06070827859050564,0.06451270853060567,0.028987545023153594,0.011269555262802815,0.0860578490166315,0.06782883261393002,0.0663188555389426,0.06874592526087271,0.06814917207756042,0.06953230317477026,0.07106189420252006
2015-04-17,0.032374367,0.07720159590838639,0.05475969793975631,0.05300751876690429,0.090659653946458,0.08538285003159247,0.08204182863943096,0.008198747595073108,0.013954143971094837,0.10609767405951813,0.07632846908360247,0.06301015271392585,0.06250202920158804,0.08500480087565744,0.08153470182171828,0.0793125567308069
2015-04-24,0.02877727,0.06051162017336274,0.05197633917094806,0.048902907092147084,0.0582889012513095,0.060091390153979136,0.06350098827985354,0.015725838926888613,0.013517150150219325,0.09386921113860786,0.06766317630722354,0.06176088108743147,0.06030884701696253,0.06796319684567759,0.06834194662308053,0.06976496177456211
2015-05-01,0.031863544,0.05816131895992051,0.04926051022480383,0.04542737502660601,0.06343557845545181,0.0655958201806471,0.061165881340807776,0.03221775717043318,0.01488427628907402,0.10362952625530404,0.06619012009836334,0.05998116930431543,0.05785848251484451,0.07112780194100815,0.07168398913058491,0.06831238572216576
2015-05-08,0.034602404,0.08147184715795774,0.049702483201240204,0.04549918225510262,0.09587128823375539,0.09233647458963627,0.08493634981034788,-0.0006870298860048862,0.022179466195626763,0.11248164456713658,0.07844419388127118,0.060382646351713205,0.05794684836651722,0.08780498342260117,0.08520263978849396,0.08095152948413759
2015-05-15,0.037335463,0.05834872522820905,0.04760418818153055,0.0464925253557537,0.056323136315093045,0.05647683671903527,0.060764217442406204,0.012746306178475386,0.02335241545275563,0.12150026092421856,0.06691920638438448,0.06027589842838119,0.05975604910234516,0.06722732723010016,0.06665598774951331,0.06914064095180866
2015-05-22,0.035505425,0.05423460232316693,0.04657416447520204,0.04256517436082879,0.054642499767300505,0.05603471375381149,0.05723407718946828,0.0022590877223152006,0.025456639421467246,0.115240881597074,0.06463862836447466,0.05977290749671828,0.05719186295794868,0.06641839362266619,0.06662544442835963,0.06720296324539987
2015-05-29,0.030068725,0.04996053880375385,0.04537089469536668,0.04119073992000178,0.044840772994318226,0.046349574316514534,0.05323356860057547,-0.038061479734690096,0.025326522717965826,0.09725865731728559,0.06203334599832093,0.05922076105387652,0.05640500231806864,0.0599936382098941,0.060461227942649146,0.06470791824875038
2015-06-05,0.026423974,0.1019521545056389,0.13658565426964184,0.13350026070390034,0.12916865537985944,0.10614577817212878,0.10298067387069693,0.008519668096172772,0.012959966185702752,0.08542229732380845,0.08849845053940893,0.10157399528984513,0.10082476616709822,0.10250086634717251,0.09181543650233523,0.08937276245774664
2015-06-12,0.060780644,0.06830207700686831,0.07655541251618926,0.0717687262476525,0.06637923887439093,0.06748382530782643,0.06799071064349915,0.020702239141481726,0.02019767405769143,0.19791657805936574,0.07261521633303948,0.07651952117739012,0.07441367699575002,0.07291231033745028,0.0732081756960944,0.07271990359132136
2015-06-19,0.03360234,0.06637122614592286,0.05776223779573463,0.05284558500292692,0.07220291854024996,0.11875795788906306,0.06681868345419585,-0.003763496946484146,0.012696069200329119,0.10957038398038736,0.07230987319780323,0.06742366178152918,0.06488249972612717,0.07691553807361873,0.10322294111386217,0.07309425891595035
2015-06-26,0.037860017,0.05846353254021979,0.05256933034715775,0.05758556497929499,0.06054707208365431,0.07051648478135604,0.05892974277003587,-0.008030293961074797,0.019069758758310545,0.12283669674686806,0.06836047252187248,0.06494771735985841,0.06879457997614334,0.07073221252935537,0.07838140691771571,0.06896269878215287
2015-07-03,0.02568751,0.05901851843158037,0.05525457930620747,0.06867734755636329,0.06391551848187606,0.06555962299926384,0.05991043123217084,-0.02850663221037042,0.04166599283773475,0.08308740535850521,0.06844507796539605,0.0663575393571117,0.07498537357285533,0.07246983912174322,0.07451668896865415,0.06903888979615974
2015-07-10,0.036060426,0.0834803605431076,0.10298032173969204,0.12261059160389126,0.09769909719977644,0.0911099502506305,0.0836126470439069,-0.026783511088458667,0.053422664002611975,0.11704293689554802,0.08031342723252972,0.0888739697409625,0.09828181419434094,0.0886433590258443,0.08486989419947111,0.08040986385994411
2015-07-17,0.044556774,0.08587213839199385,0.1100432862261101,0.1431344773447875,0.09337263377709687,0.09468996848079703,0.0856137235720411,0.012219643969141991,0.05308989178560156,0.14496886946696677,0.08058098506666425,0.09078341080065427,0.10518771848140006,0.0857148013984621,0.0855915179496996,0.08044988392391686
2015-07-24,0.026284065,0.06837101339722171,0.06897602545861413,0.07487315646521446,0.06763778216786459,0.07317377559017521,0.06805659084305272,-0.08871826221005197,0.05366031638609049,0.08567413384826718,0.07222056894399542,0.07189189813620414,0.07600201742223164,0.0729759432925737,0.0754334185398752,0.07200456669820235
2015-07-31,0.03782055,0.22476747726323348,0.5060743773273887,0.3682704448433289,0.20070250462591752,0.1540254631087123,0.22367087692264065,0.03270502625629579,0.034728205869513626,0.12333005820639736,0.1402963140366137,0.20903132986192147,0.17874351741505573,0.13251834777898375,0.11569408023484615,0.13980434098034308
2015-08-07,0.026272336,0.12927291224281784,0.22325336578472352,0.15643266077783063,0.11420999828519687,0.11538964391154209,0.12942685744633933,-0.01718867810883129,0.0286316699989445,0.08690208116170017,0.10518775846418287,0.13784248322036982,0.11531723653814993,0.09885779506450013,0.09913643405599684,0.10530847215194634
2015-08-14,0.02791365,0.09044925955548978,0.1308674130467863,0.13337461366636755,0.08907120099884908,0.09529900728936004,0.08990495614596904,0.015406607957994645,0.03240729321349372,0.09193619517316935,0.08886782344024692,0.10686313198802168,0.10808896008450969,0.08811897341679042,0.09078945004462938,0.08857033506081768
2015-08-21,0.026948066,0.08407126564707854,0.08403585917642649,0.08226046226177765,0.08433728091172162,0.08715451077797737,0.08385802006236626,-0.04548308738581763,0.02724211213331032,0.08938217800627755,0.08608526243639844,0.08606500972272435,0.08536971633607993,0.08617880995872175,0.08733829712309227,0.08591421557779626
2015-08-28,0.028080892,0.10624193633197758,0.15427957226687336,0.1683127892692111,0.11408613253423995,0.10934023066993825,0.10589599835490258,0.012587075324328012,0.02096964213991619,0.09314282209652447,0.09498597567194093,0.11340532490215019,0.11935556199983774,0.09830916440542323,0.09602523592619522,0.094773691084269
2015-09-04,0.046111066,0.09400153327329659,0.1059631214794457,0.09874446085917295,0.09520739558682641,0.09059158224282393,0.0915740315698814,-0.03824684297876235,0.043446594628146686,0.15223997954917995,0.08829465010857465,0.09323791091313638,0.09054540159969339,0.08855153212736004,0.087264689277845,0.08768699547734286
2015-09-11,0.04031629,0.09527320917768849,0.13147968735792503,0.15589532852631577,0.10016177746637059,0.10461007006491167,0.0998425410893765,-0.00645032407988122,0.05019059088608921,0.13331653648472766,0.08703767692293202,0.10158588711289655,0.1102362635991715,0.08880622322620634,0.09242558009263138,0.08976408070903752
2015-09-18,0.02963119,0.08860993349484694,0.11008143111466884,0.1290460083179071,0.08942652465137609,0.09216119265564535,0.09066434248492142,-0.010658231623001946,0.07520840164738231,0.09910049292738995,0.08611735065584171,0.0973908242249766,0.10770016006211276,0.08638428168818338,0.08829007730283203,0.0877537013476168
2015-09-25,0.046434924,0.10284843630564694,0.09638724118513119,0.10735579639804278,3618.269697632566,0.10532820070376499,0.08699239547752928,-0.10064020827701192,0.07578844772138471,0.15318402765992653,0.08930415351506221,0.08964763197525383,0.09259477534091014,15.96606364869809,0.08847841095009575,0.08352530947315222
2015-10-02,0.03140326,0.1348006430081201,0.2627917472207217,0.24102725285185894,7.575365491110628e+18,0.13366190643144252,0.12471826207558066,0.01101929713869243,0.04374874950128347,0.1053844674463306,0.10462983764085014,0.1536603287246136,0.14323162464272865,928100307.0346093,0.10191088160989123,0.10478799304296116
2015-10-09,0.03662038,0.12603132883617263,0.12602390572754688,0.17225853266613333,0.42484381558328865,0.12479210023616322,0.13197157978192878,0.08179749118122892,0.04321127081933811,0.12367291123851802,0.10310750486247183,0.10310914163151316,0.12228992437814899,0.18770432724948757,0.10036462641382558,0.10793069592206683
2015-10-16,0.040264726,0.15200184053320165,0.20258553602021434,0.16301178032482697,2.0856911163439324e-297,0.15570951234197117,0.1824441411612114,-0.02298303329797946,0.022409375906394333,0.13561427221827005,0.11100710941736634,0.1346359335743423,0.11805977016262913,0.00337621148869303,0.10851833160074538,0.12512359445001903
2015-10-23,0.0323408,0.14764739652220482,0.17200933037820673,0.15735094514473022,2.4140635620742436e-78,0.14941631916135864,0.21177995930158727,0.029274517715808024,0.03971062028489925,0.1089701090929355,0.10886387620624474,0.12329791232618499,0.11540796816097254,0.002542597757768844,0.10653600347503234,0.1343934615569465
2015-10-30,0.04186969,0.14609210243929263,0.14656979451525828,0.12794834572493824,1.0250729727291193e-137,0.14896961126780817,0.17600864262340774,0.01713456155636983,0.03792973000363408,0.1401985000998334,0.10727608305946233,0.11271423104453865,0.10329294835021045,0.000986373618943524,0.10547461456542281,0.12196706194637334
2015-11-06,0.03133077,0.14379724773406458,0.12670594306820301,0.10574242823587038,0.10649124767401373,0.13927208462147775,0.14960951845727644,0.01157812440329753,0.036014941967638964,0.10555343789973355,0.10698994025317575,0.10498171325957951,0.09369762732442072,0.09415549358126217,0.10356038625896354,0.11275385699868959
2015-11-13,0.037055578,0.1345266753780885,0.10894940855245284,0.08761845219912573,1.329971835974292e-49,0.1299632677914437,0.1301700392787064,-0.0587050710903263,0.0341352886547903,0.1237864865047634,0.10552746205993165,0.09824845552830762,0.0863922989838894,-6.1009075534493446e-05,0.10216172465577308,0.10590807776450535
2015-11-20,0.03603923,0.1470489500113526,0.14966762109852375,0.14509914514100591,7.70225347625195e-231,0.1422220073159451,0.1248294198070565,0.02145428843165398,0.03795645912070545,0.12058557740264911,0.10786652627318613,0.11390473465905276,0.11022981636065063,0.0033371867973550403,0.10474886923738394,0.10293955367923752
2015-11-27,0.032945335,0.14691302784821633,0.13424284176749327,0.12574995737964978,5.554141422909916e-80,0.13414198641091163,0.13957824401191293,0.001123937048798318,0.03104974694358037,0.11144293584423512,0.1090300342347821,0.10913467936071472,0.104207585968636,0.003255709430104816,0.1044658487476759,0.10928521018384985
2015-12-04,0.03281744,0.13360927992513186,0.11889870837159995,0.1085228439704981,0.037797212425170354,0.1268960707962101,0.12643665686764174,-0.017564160080083546,0.05390050204622613,0.11109870171487923,0.1053405490788343,0.10258036742564874,0.09687762574554899,0.056736546711587704,0.10222269234641738,0.10418511479887148
2015-12-11,0.032189764,0.12525113707130286,0.1101488775957894,0.10814316473539981,1.0194071431006272e-64,0.12200635007160664,0.11469776455825692,-0.06722866136363592,0.05413480404306182,0.10895883081521239,0.1032174467305712,0.09898941759343721,0.09712066327454444,0.0029425016334387825,0.101250941820807,0.09958973110458066
2015-12-18,0.044481464,0.14611387573487036,0.14529338454202265,0.15255485066777832,8.714687047254655e-179,0.13158052397517386,0.11358832173638402,-0.0049027169228734735,0.055612827004856494,0.14934111630881533,0.10791754968177583,0.11216842673651438,0.1141417025442216,0.004803434206683978,0.10364539026011192,0.09846229394817127
