Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2015-01-30,0.032565698,0.10995313159484255,0.12899592587335917,0.14302402743457124,0.10724635346697081,0.11239082370797039,0.1099431016344554,0.02408095269351307,0.023975715405632134,0.10561977608291379,0.08679245820523025,0.09514603307526481,0.10121826108988294,0.08727647108128914,0.08917591126978036,0.0867044751712301
2015-02-06,0.033120707,0.10985513920973203,0.09750389400737863,0.09932164554547807,0.11908860530622338,0.11794313378824121,0.1098426740502056,0.04670541317785304,0.03489066988504067,0.10790083552732711,0.08642206710576772,0.08270005688733012,0.08483965646694358,0.0917194286414808,0.09076960150973658,0.0863326126187241
2015-02-13,0.03302153,0.1472049794817208,0.09169859423288342,0.10490013853666329,0.17169874150668427,0.16582718378825306,0.1478224149630341,0.06549766997272322,0.07300265422091536,0.10728378653174574,0.09870274904757237,0.07904254537501779,0.08569383620213898,0.10862571128462002,0.10607476447080916,0.09912207755868518
2015-02-20,0.037547708,0.20844273852766929,0.11915122202515771,0.16099725917369098,0.19696562744571355,0.22330890806110795,0.20854513718919482,0.011479326716941074,0.05288983769557914,0.1209759441981455,0.11711585291420894,0.08893363444985342,0.10527817378972953,0.11517447146566685,0.12245836084529321,0.1172799315271281
2015-02-27,0.04261519,0.1016491052490205,0.09636111184524462,0.09231938762192542,0.08993027062627786,0.09297994348873992,0.10067694037603463,-0.012289804988680597,0.06296863430175183,0.13657484057554242,0.08090766123692317,0.07983748462703374,0.07912624947784547,0.07742763827656926,0.07876854747436841,0.08051256940392186
2015-03-06,0.03492649,0.09994094263111492,0.09838466539947997,0.0965776404656152,0.09387548614322638,0.09015539241312022,0.0999466388521887,-0.10912917083351159,0.06127858437225239,0.11106567327571705,0.08086183332724635,0.08137747653394198,0.08151467833686979,0.07993518809674065,0.07845909662566855,0.08088876815799313
2015-03-13,0.045476466,0.34608686076383566,0.6855964522369845,0.5020464513893527,0.5413739856573674,0.313681975274587,0.34615643907295357,-0.05411741818536653,0.041094940892200275,0.14620480825262405,0.1588024883956605,0.22598551860441524,0.19422028039008116,0.20213643424526706,0.15337519222675844,0.15880150652484892
2015-03-20,0.0338058,0.16768525678745633,0.36735480677521454,0.3710584876498161,0.13418297343461968,0.1835073480101582,0.16770914474332457,0.03931250818716414,0.03368552880722527,0.1100895841302579,0.11043577507728135,0.1658962442773625,0.16768106122127954,0.10104658321014873,0.1177115732837739,0.11042753247898764
2015-03-27,0.059737295,0.14859567641104326,0.16186317109692097,0.15041592940459275,0.16236639426469143,0.16320610471107602,0.14863224744760067,-0.0397899600258933,0.024098110087675755,0.19542378163066623,0.10375553646228151,0.11069065135415125,0.10692445964339592,0.1094177774196613,0.11031770299016579,0.10378892513182617
2015-04-03,0.044480138,0.1387390595154015,0.1786034501792091,0.21239783257193257,0.1403816802920321,0.15191770146903022,0.1387346765983453,-0.016370136633091725,0.04354609606942599,0.14549578486743156,0.10164146211530575,0.11664643923161247,0.12811781213336704,0.10326619253266754,0.10813997106672821,0.10163730649521341
2015-04-10,0.062096957,0.10968691530379598,0.12545078269908794,0.13796369839677533,0.10336873035196405,0.10511274009170696,0.10967790869506562,0.006049625114134649,0.03861485101950979,0.20420211486053175,0.09074161317184946,0.09820047478922249,0.1038044373677882,0.08928401794337835,0.09060737724683428,0.09073777499665184
2015-04-17,0.0428015,0.10080333288061075,0.10281901505598416,0.08550313822215377,0.09553581330716358,0.08984839572172038,0.10080339240801255,0.013657806323238653,0.03876596131996532,0.1412315392238743,0.08796029444806339,0.08966496975691327,0.08290866626092458,0.08613755633675954,0.08505563428672634,0.08796192300382331
2015-04-24,0.035098355,0.10483663276827998,0.0996976254599799,0.0936444718646255,0.10813953415744773,0.1025244476452695,0.10482548206225127,0.0843901593153511,0.040754530708493525,0.11591308145237722,0.08993153409478738,0.08811424670052587,0.08626371679103985,0.09165973599253155,0.09040866167778941,0.08991975895784607
2015-05-01,0.03600839,0.2739671946059674,0.11146656730006727,0.20941869647635333,0.3403130849835664,0.1827053688659206,0.2748927391629167,0.0032754196972235583,0.01534983874220604,0.11806324376707168,0.1458028738183332,0.0939484223181362,0.13011233371861666,0.1641285915712722,0.11021430666653748,0.14624955432628797
2015-05-08,0.05208091,0.11079459226257057,0.10872653426465881,0.09986380474336688,0.09481918004039525,0.0929338307701293,0.11079208000211795,0.005218574132096698,0.01693366534476335,0.17015338150468784,0.09414393459833185,0.09529649760158997,0.0927461158658824,0.08829802275110574,0.08886082258093053,0.09414236942577181
2015-05-15,0.05553303,0.11109449046360798,0.10825799718624886,0.0944906298706905,0.09977099654808885,0.09511377308652386,0.11109937926848577,0.0004336612687159125,0.014470656488771973,0.18180449409173413,0.09412546159135958,0.09502284017951917,0.08951598577663918,0.0902483176046527,0.0893980861406536,0.09412955590568557
2015-05-22,0.04965597,0.10981363055541944,0.1072414873385608,0.09157843870411002,0.09144480615176748,0.08600355935706207,0.10980260289680689,-0.02747123571038923,0.017721617528325007,0.16246061673412357,0.09377139677636828,0.09491074682124878,0.08863173362978874,0.08658321419618714,0.0852603838834297,0.09376836305110844
2015-05-29,0.035236508,0.12455883884896118,0.13317975337915988,0.14580610541617856,0.13629241296734082,0.1303830496470936,0.12455844576505884,-0.025043623352607014,0.015817262744588667,0.11554027075505575,0.09917031459766333,0.10509053511956362,0.11041003102317318,0.10469079820949456,0.10385397183649346,0.09915024808889036
2015-06-05,0.033481963,0.11994386480652403,0.13365728850804395,0.14152245446923545,0.12269034873596758,0.12385942973781824,0.11994194751784218,-0.0032036500444636573,0.012182259868502718,0.10993785077812644,0.09834058163998322,0.10627353940837096,0.10938126384986627,0.10016580048219857,0.10238082611148905,0.09834251246805942
2015-06-12,0.033201966,0.10038879053651682,0.10965436922421294,0.07441826149336693,0.0838979313447747,0.07465643836528976,0.10040512070319169,0.009353321026290828,0.022034318637793926,0.10948681735461863,0.0936721400230682,0.09940608069166788,0.08309889173168804,0.0858709185966136,0.08259271835514566,0.09367980291790566
2015-06-19,0.03667912,0.10371382577471748,0.10395428173487256,0.09081139941988163,0.1043395763779206,0.09605301427982806,0.10371138917140035,-0.020184195788486736,0.018921476504917538,0.12144729357972071,0.09523093964411457,0.09692238617018249,0.09161323643917049,0.0953762865995477,0.09364636831282437,0.09523007644656864
2015-06-26,0.054680686,0.10606336265241882,0.11529501053700825,0.11688337489066765,0.11253748065084444,0.1071323474014945,0.1060647607768888,-0.007441887713176332,0.03623446854194989,0.1800310439771819,0.09754186068573717,0.10248318789864382,0.10417809000817904,0.099496261365831,0.09961172813272463,0.09753822918887721
2015-07-03,0.032080766,0.09093161752372363,0.10431717654270009,0.07381540078036718,0.08475303345555661,0.07211404480428621,0.09093833982517639,-0.042925025970671715,0.04543291832861705,0.1064445293706486,0.09394299439798322,0.10051695991796109,0.08583705467316607,0.08894375850513014,0.08483505776512348,0.09395404870248004
2015-07-10,0.039575897,0.14689324164445414,0.17168949337491676,0.18987745738410336,0.1744044273743815,0.1652728797089225,0.14688656333618988,-0.04740227679681652,0.05508401153750282,0.13138420042668605,0.11488806634846906,0.12483301234043127,0.13112552242797904,0.1232313322130675,0.1226938674460175,0.11488143467001426
2015-07-17,0.061389368,0.1602747260024504,0.20542649408199118,0.20960245481263887,0.15140782694299412,0.17974772411878004,0.1602884789482209,0.030446410526006495,0.05358834252429194,0.20275565679505703,0.1190672638367909,0.13476983152066718,0.1369533662429856,0.1143250112049857,0.1267495054748079,0.1190734267581864
2015-07-24,0.03881128,0.1379137130852134,0.12804850018392444,0.13337065305588852,0.1376368790325033,0.15235065022795338,0.13791129291267512,-0.07618808423477796,0.05232587046927998,0.12963458475290232,0.11046873008774974,0.10745299617238721,0.11021761011655902,0.10903668732188133,0.11693162582017472,0.11046574470078095
2015-07-31,0.03199521,0.29575496737386486,0.35945238414694225,0.33743166424962495,0.25709630524645893,0.28934337621647915,0.2958790209517352,0.03236697667822197,0.049691957100797615,0.10738251810773193,0.16059037710751492,0.1778019249792516,0.1732792834578997,0.14702328014281227,0.15999567241300652,0.1606255614893262
2015-08-07,0.034274526,0.15082175617918292,0.1746000803476773,0.15300118914934605,0.13205361234599836,0.16506552061856325,0.1508392407010361,0.030096643777739907,0.04577225776463689,0.11587326055928074,0.11591197063020672,0.12403761377999753,0.11761919127270459,0.1063872536194803,0.12158065730560225,0.1159162907988323
2015-08-14,0.030371765,0.1440221077357117,0.1282493490184526,0.14670369032578848,0.1488895313872164,0.15796860850461794,0.14402766498516123,-0.03087371361745328,0.04041559119269885,0.102327721528497,0.11365304534470395,0.10848192160396156,0.11561836543325135,0.11279701451558187,0.11938171481698634,0.11365660234698655
2015-08-21,0.03579775,0.12044147023812318,0.141849194842535,0.1413267603080398,0.126360945394482,0.13375253196185316,0.12044318826918328,-0.06975201077563487,0.07363449740748935,0.12009519328883837,0.10591380812441008,0.11596547892786738,0.11521019960088714,0.10567257611118017,0.11179959041120353,0.1059184804462151
2015-08-28,0.03285649,0.29753827258497717,0.32227613541844247,0.34776542771779534,0.2605074947211605,0.2991806755826265,0.29205155809446615,0.016807029988668454,0.06794516983260533,0.1112698530918636,0.16398104324229512,0.17003102414908133,0.17858091281821642,0.14918250355944881,0.16516543892882196,0.16204252955748027
2015-09-04,0.03619028,0.11711981649554697,0.15777575783044123,0.1198845066307174,0.11115239586760146,0.12352245328656142,0.11713129815591444,-0.0669457595477172,0.07040328001986901,0.12283341448127334,0.10444243994656728,0.11728561390251258,0.10678843900296783,0.09864064970716388,0.10801378926536431,0.10445256255713911
2015-09-11,0.07784899,0.2165106994459162,0.27671073709794686,0.3138435784611954,0.21375668270540196,0.2508721793580408,0.21653713860402063,0.08347507858527292,0.06669459195727093,0.2575622765695213,0.13748710512783216,0.1578382634797838,0.1715387381641699,0.1373484058947555,0.15146048132939477,0.13750314557972204
2015-09-18,0.034490123,0.43738173206627756,0.14994912094333512,0.3345126209752485,0.24457320094420001,0.420786794223092,0.4374819070958884,-0.04648158674273484,0.08780900689496186,0.11787332564270739,0.1956358759327285,0.11462913268909228,0.1744841006887286,0.1443955748035248,0.1949729145932178,0.19566324238251714
2015-09-25,0.038664628,0.16340981599622104,0.21022673105365444,0.2582076401560281,0.14659548154013272,0.18913258553221168,0.16343191558166295,-0.05556990945536544,0.08528869971356752,0.12962629908888837,0.12177625768092287,0.13852716609000254,0.15623498800833902,0.11406456846959134,0.13301219872805828,0.12179358770759575
2015-10-02,0.047638338,0.18659779067329363,0.28997640951465475,0.35425839234931145,0.19048889237795508,0.21624024228581476,0.18659824513451756,0.03451645227219435,0.07291265178721028,0.15983217770076477,0.12958066960686931,0.16563744920622722,0.18540901794170395,0.12928581425841043,0.14196284843854168,0.12957999825392694
2015-10-09,0.044172492,0.16622900013453715,0.14775692250852923,0.1840109998419289,0.1646918247331107,0.18797828277304615,0.16621027811466682,0.13331580553158595,0.08307116990831274,0.14985275083450625,0.12464240525917343,0.12216643050620574,0.13803252967670954,0.12355959466630383,0.13428514075931708,0.12462952866406997
2015-10-16,0.06517845,1.78494111138263,0.14811466208779436,0.18845400151467934,0.9844850716062623,1.0992117028047408,1.4197727118891472,-0.03534301343349178,0.022259545118548385,0.21839171486404807,0.4272622649343743,0.13110620081548816,0.14622515060567717,0.31169092093316764,0.3336836047462209,0.3725606406662201
2015-10-23,0.043463714,0.24064251626477198,0.18945684913667055,0.2457292929376005,0.21333483944448986,0.17361922843096345,0.1675119583280544,-0.0018264765268294347,0.024240683328552667,0.14628584610168138,0.15006693397240273,0.14707866215500173,0.1659861627766947,0.14924276003136577,0.13709899740286072,0.13433818637852082
2015-10-30,0.045271132,0.24835461671374023,0.15816193307021362,0.18486006434779945,113164.66596961873,0.3017345392517247,0.14770438817398376,-0.04760263970480594,0.029991262248575387,0.152105099963527,0.1506163060479307,0.1340410487281107,0.14259709474981183,101.42943175458491,0.15400120164561737,0.12813399612000603
2015-11-06,0.04577917,0.24916350514031593,0.23567844675575056,0.29617643566463775,10424.068907759922,0.305890497993868,0.25170494787623304,-0.050270224744099146,0.029672632570479675,0.15294904868982703,0.14981373477673077,0.15951689517110132,0.17460703209735523,29.262474085892915,0.15484950871489728,0.16419713956130394
2015-11-13,0.040035162,0.24712857444257633,0.3045005638618412,0.4065821453401822,13690.40735299783,0.30541813478200347,0.25429872524427344,-0.013921324656466005,0.027466111796389716,0.13452347953705157,0.1483616995431627,0.18115706238926468,0.2050878671490439,36.80505762535371,0.1545479769103355,0.16358368017803238
2015-11-20,0.05108305,0.25896512472797434,0.2203443379309939,0.29639468767331223,0.12165227902434167,0.2809780218918155,0.13213392797124446,0.012768560417921293,0.04893180648603694,0.17120353992120368,0.15850797634250424,0.15864176664399257,0.1802747796106329,0.11666386331618889,0.15539616970967113,0.12242642594675049
2015-11-27,0.049553774,0.25568458479349626,0.1679412654270522,0.19967669232648608,0.13069765284339716,0.26119930085593845,0.15206745819677736,-0.046327790718894146,0.03198060463276717,0.16684661035120904,0.1584971346607517,0.13991392656535653,0.15116224993500219,0.12054571220072409,0.15225184648757298,0.13047347586298216
2015-12-04,0.044371303,0.2510472493142098,0.2161363103543674,0.27586190770188546,0.18169055148818294,0.20408128204778314,0.20326569325675378,-0.04194264465450903,0.07894255935074233,0.14994415096067598,0.15627823615192482,0.15621463887866932,0.1753035465680874,0.1391900752235414,0.14788378825678725,0.14796283653633366
2015-12-11,0.045322306,0.24280817153254047,0.22022022187036405,0.2989182453659104,0.16950807247910363,0.1794950409431613,0.17443486871668804,-0.10693653604580167,0.07831605792767271,0.1536721604127828,0.15172713413669986,0.15531937341642899,0.179749110356285,0.1331041008964008,0.13719837584521397,0.13629524997138545
2015-12-18,0.04044195,0.2574734988303845,0.7672698292052057,0.6952027113921082,0.0,0.318399042827482,0.6838867911811838,-0.04114340008392636,0.09501124081270279,0.13818176020759743,0.15468849255001366,0.28147635983271263,0.267005512873163,0.0026075927570589474,0.16143490014103834,0.2597190966831663
