Date_Forecast,Forecast_T_ANN_ARCH,Forecast_GARCH,Forecast_GJR_GARCH,Forecast_TARCH,Forecast_EGARCH,Forecast_AVGARCH,Forecast_FIGARCH,ReturnForecast,TrueSD,VaR_T_ANN_ARCH,VaR_GARCH,VaR_GJR_GARCH,VaR_TARCH,VaR_EGARCH,VaR_AVGARCH,VaR_FIGARCH
2015-01-23,0.052906495,0.08864831309443512,0.08864668615106985,0.18066711913712016,8.4937219177e-314,0.1036858723114567,0.10362340190004721,0.06386611172560697,0.02438443903097749,0.16558183315735206,0.07983534331302401,0.07983365770666358,0.11687975093547129,-0.004664441187859874,0.08835040808671074,0.08832993551828996
2015-01-30,0.04474262,0.09332015348854121,0.1205755503778451,0.16301446941562847,1.5805738045802735e-241,0.10688804762559558,0.10688457789231247,0.03632971160711573,0.02336512592655953,0.13977398459900595,0.08062480913346745,0.0938600541843157,0.10900408105946394,-0.006632999212199759,0.08817525510192784,0.08817279091501126
2015-02-06,0.033783082,0.09335649416391725,0.10666559594996997,0.13042543980273555,7.34693636258291,0.1067216261238673,0.10771785864312221,0.01499453408829865,0.03119522759662518,0.1031338575954162,0.08004115413834523,0.08696299252936118,0.09694802526165802,0.7469051284793952,0.0877515346044611,0.08820722127797281
2015-02-13,0.03737074,0.0929755184414861,0.09297224197693545,0.0933690274694718,3.5683769693294057e-31,0.10508561206278821,0.10507966424193635,0.0662817365048265,0.03674407755092119,0.11406899210680269,0.08118689619313331,0.08118418225632378,0.08264818239935316,-0.009611325541439003,0.08861834523257008,0.08861699154667085
2015-02-20,0.05887993,0.09958882888230121,0.09959804485992181,0.10632779423193252,5.363828083258086,0.10632739116759284,0.10631998321818058,0.018864057329599948,0.018427792029712755,0.18345592183797793,0.08437876370449501,0.08438709412016569,0.08854935118622573,0.6338230168813112,0.08855109049119225,0.0885441311424634
2015-02-27,0.02836165,0.10044078202824654,0.10043284847686003,0.09949839401072318,1.6583119848589727e-75,0.10687159978815046,0.10547739139988332,-0.008063257045684669,0.018266396012124618,0.0828282201255335,0.08717849028470845,0.08716932280771308,0.08747813872852232,-0.009655968384366175,0.09120122750615278,0.09044691364474827
2015-03-06,0.031736847,0.09720345466928502,0.09838365267586364,0.09933995430935541,9.509879946594541,0.10582240628070788,0.10528948226377345,-0.014585126436587714,0.019652617766823637,0.09419854972332661,0.0850205733350622,0.08581263834049806,0.08726141434260348,0.8337369555248315,0.09069921815951112,0.09041915583859668
2015-03-13,0.039692085,0.0947280037088969,0.09557010107961508,0.10587872150977491,6.365618731809178e-115,0.10520810304696251,0.10520197919619154,-0.02406289168678999,0.023281554949663788,0.1204458255127685,0.08271426179852877,0.08353691302553906,0.08930043952257732,-0.009879875804445026,0.08972972050028506,0.08971935262469762
2015-03-20,0.029886637,0.09447711830668687,0.09742267228206827,0.12566718487538953,2.9289558720985234e-143,0.1052632358025896,0.10525674582353459,0.018518347199540486,0.018936181920594347,0.08865181903957689,0.0826557552179656,0.08480306186805675,0.09803881689024148,-0.008502778885169237,0.09030584901069824,0.09029779192748313
2015-03-27,0.03520035,0.09427804800426427,0.09236262446961087,0.10317403800340069,1.3580017601607899,0.10453037184188535,0.10452687338806302,-0.021273140247271005,0.020462219067233164,0.10667005582284837,0.08419398222333348,0.08407329369399992,0.08990000867936264,0.3199502974208796,0.09203861689383246,0.09203401979550462
2015-04-03,0.035791006,0.09292449277501831,0.09412727251527234,0.11645795681657671,1.5854452320899243e-06,0.10458148380086747,0.10458740240889615,0.016655650726019378,0.02540783026509212,0.10893642786931178,0.08257556838589969,0.0839343185892811,0.0968956181906045,-0.007605591037264065,0.09184192998316812,0.09184372432708297
2015-04-10,0.031550907,0.0929685645773803,0.08774874842833141,0.09504452545643542,0.10680093936130744,0.0931276755266706,0.09263631779942409,0.014103702541248264,0.027868634934948722,0.09517509884102059,0.08381685829104947,0.08174666750184803,0.08436264428210027,0.08168697376629863,0.08386443513357866,0.0835643425385597
2015-04-17,0.029384129,0.09028733036188177,0.08175117891992743,0.08385759415133362,0.7449956329755477,0.09272887920392094,0.09273386976688697,-0.01866243155843872,0.028508615707421393,0.08910348083197349,0.08177717364066625,0.07810320648228357,0.07851160157776971,0.2160864302971865,0.08357248140077438,0.08357432544761338
2015-04-24,0.035315096,0.09067184312514122,0.08731759010967814,0.0923942549812466,0.09420128358313941,0.09238200779437954,0.09228181347729889,0.04337423640656146,0.025318641971917726,0.10821561388296064,0.08256282057015535,0.08135742028411244,0.08387831364356718,0.08018874368599038,0.08386728794053637,0.08380997950553898
2015-05-01,0.039434846,0.089310038302986,0.08156314468539921,0.0924690511716134,0.0849843030253029,0.0930619475296589,0.09305810935740669,-0.01026126237704661,0.01872616839177117,0.12151878448902025,0.07984679956641064,0.07660184352438079,0.08249357365051102,0.07424372226042399,0.08275475127158594,0.08275062293759058
2015-05-08,0.044124547,0.11109066033955432,0.0786274332114993,0.09235907337561992,2.3222834587653184e-97,0.0950498046602284,0.08526437301979155,-0.01036758869937815,0.02073744811086124,0.13653888547943752,0.09163944017026063,0.07408307336808123,0.07861442992826025,-0.009524526119056005,0.08156125984297657,0.07768274073402068
2015-05-15,0.05205406,0.10462769553684291,0.07868021539035049,0.09582723048233353,0.08632425794547093,0.09165735900340488,0.0852985192267826,0.00897078050293576,0.02122363517747258,0.16166047153078056,0.08768007529143293,0.07402964408161414,0.07997779181759539,0.07366286157220259,0.07905710840119842,0.07725831988909784
2015-05-22,0.03336277,0.10204327436612769,0.07274259940543809,0.08346311604751304,37.3975167977662,0.09072436770746078,0.08369396354004245,0.028856535539975248,0.02146164578395051,0.10099467474847064,0.08799393853274065,0.07237740152604126,0.07606786368416413,1.6337463293955452,0.08061873426390342,0.07800008273484611
2015-05-29,0.027479349,0.09653305468717786,0.06922853331071387,0.07495866025105452,1.5823813946613734,0.0889363170160859,0.08493198016182676,-0.01719846496648625,0.0052526045498298875,0.08211505979922845,0.0837862377557727,0.0693762351083025,0.07063406552513599,0.3442529888323422,0.07825806792950753,0.07729792528167877
2015-06-05,0.03079471,0.08566252339350931,0.07881102894075896,0.08685575214052704,0.08746516940707626,0.08805184306950055,0.08557099074785494,-0.01259047975323302,0.006463838513377903,0.0925758388735294,0.07758851619288722,0.07474058132309293,0.07678195298244711,0.07470153266761598,0.07762507747809223,0.07753907104183332
2015-06-12,0.028357912,0.08476195834363821,0.08050986845490594,0.09355210692209542,0.7477215442458974,0.0881870917385456,0.08479699499477795,-0.011570731650781152,0.005366546293756532,0.08508078880137372,0.07852260356517085,0.07686112972868521,0.08159797362678502,0.23579664303129785,0.07925473916457082,0.07854749394135657
2015-06-19,0.046411645,0.08379080515734282,0.08035297748079952,0.09733191820085939,34.40282430326096,0.08909152113685169,0.08378922111287833,-0.004492261976855705,0.011928649764710655,0.14438214775835487,0.0796414707976461,0.07807290688230824,0.08536148321763937,1.6685387090357309,0.08201361772877147,0.07963785106082938
2015-06-26,0.027265515,0.08301095700758811,0.0754114377096609,0.093562052048347,0.08461099147393716,0.08850765015780775,0.08300283570389688,0.0011841448139726651,0.031748755127149704,0.08257454632993699,0.07942532806075765,0.07551614769106538,0.08424546511255893,0.07959823965280644,0.08201836232324633,0.07942091947077647
2015-07-03,0.027963763,0.08252273874046712,0.0688567115805779,0.0832824261382428,3.7585823641549982,0.0865908181184674,0.08188373673117974,-0.00244873581506333,0.03960423267188957,0.08476720676030144,0.07923052820217717,0.07150500953789071,0.07893729544263726,0.4905733949253229,0.08047997821347823,0.07870285761710419
2015-07-10,0.03507872,0.06933499799043823,0.0636136089831279,0.07724064670197944,0.0,0.08474251344716341,0.07993848431001024,-0.025309725546243556,0.040935429407630466,0.10792861643451789,0.06988536047443804,0.06829950425112943,0.07550435284141072,-14.812925924801725,0.07964956325636587,0.07815467750583893
2015-07-17,0.05747388,0.080321658905705,0.08614630589328857,0.09837138202807091,0.08101108758767862,0.08809226308206966,0.08623774879093146,0.050148874219374306,0.04525524822867341,0.180966505395003,0.07505481920804784,0.07965894590061791,0.08527047205139912,0.07147569883593337,0.08145176128416452,0.08101629567181658
2015-07-24,0.033898726,0.09569901874108151,0.07650525400510699,0.08427158374453972,0.10032204589386334,0.08697757666323193,0.09567502184792717,-0.04030133942459768,0.023094137237445345,0.10439642753193679,0.08552846266565496,0.07500804591004474,0.07774336741894347,0.08902015439097091,0.08010664038940003,0.08551495671271611
2015-07-31,0.035759974,0.10013292686811356,0.12932587120549846,0.12479244131220668,0.5346702453667864,0.1037418471770723,0.10010962322559427,-0.026038874795996314,0.040416493386539236,0.11065942663105201,0.08717591779924874,0.09777202987755469,0.09408488227031238,0.1974663287829181,0.08907524081533123,0.08716389997140338
2015-08-07,0.030275952,0.08839246716986558,0.1267770124528365,0.1416221882771625,1.9845254860821834e+24,0.09213950636316044,0.08840174351717846,-0.04882319502357868,0.0693764929091948,0.09336312333810189,0.08098617071046606,0.09599216076906548,0.10026047577850675,389082873388.7562,0.08397937162638826,0.08098932261456733
2015-08-14,0.054666266,0.1116122281192898,0.202605829329783,0.20858366597995448,0.6509212378860656,0.11551441196555713,0.11111958180123496,0.003801650073067986,0.06771070417555548,0.172956221882449,0.09070058501973272,0.12081640502307288,0.12144828466558849,0.21658622478900189,0.09340146651457612,0.09039382775285416
2015-08-21,0.035160962,0.08490459698646963,0.14069874222657355,0.15239524469371546,10.825459848344737,0.07444942312988453,0.08871934918347911,-0.09207289985602829,0.07396067816122157,0.10991404502449441,0.07521623145661514,0.0991688367774919,0.10328059384120104,0.9070124624748044,0.07499288996515871,0.08082812881687948
2015-08-28,0.035856962,0.20512402176350542,0.5513865797864631,0.38466514736096014,0.1628356925384357,0.15413336976197684,0.19128610000892687,0.06877851466444262,0.04762304113317644,0.1123700614227493,0.1319563372067859,0.20658444722354524,0.172744221974055,0.11794756551146854,0.11465164359461098,0.12699402178379368
2015-09-04,0.049210902,0.23454695794718552,0.36426433508886524,0.27155014474744077,0.19467893418804053,0.1896707331208642,0.19739780601497053,-0.03612905810547273,0.033606706548929624,0.1565197686663276,0.13950745886343857,0.1643702943193141,0.14589725398122141,0.1283595255559688,0.12698411033097798,0.12777878313349333
2015-09-11,0.032200325,0.19019648705149333,0.33377220657120704,0.3088829782082477,0.16459308546307766,0.16813452037719523,0.2116254974777985,0.04421699818514391,0.034528980902525125,0.10015504237588144,0.12271693047732761,0.15272748899503072,0.15238319523200114,0.11607044040191548,0.1196068308320925,0.129717700552885
2015-09-18,0.053803347,0.16547502522624946,0.20784711902351918,0.21656161680901204,0.15154254937988884,0.16672046400372953,0.254252668956695,-0.006676666720074387,0.024539119564954075,0.17108001552089377,0.1109171657876783,0.11662145013692711,0.1228256863170638,0.10783287112665504,0.11686236831615167,0.14199470539516187
2015-09-25,0.026572322,0.11631585209008778,0.19033393045311497,0.18526187600247923,0.10414378113287215,0.11297773505938843,0.13513077256903758,0.0110450119856762,0.02466869642848904,0.08202377269909193,0.08849652736360442,0.10893141554306705,0.10716120905289771,0.08492089855905176,0.08772427772842648,0.09606263563054075
2015-10-02,0.03041903,0.08324734429787572,0.1114150840212131,0.128270003045445,0.07722242339210507,0.08227170984309977,0.07771984315745172,-0.03847826318355585,0.04602949404678678,0.09360278731020412,0.07577475496135744,0.08257237298005782,0.08921086461337273,0.07431242568697444,0.07620250713000921,0.07380889800243082
2015-10-09,0.035583515,0.11166623187470655,0.18441239202733672,0.19031847344181377,0.10890461859317681,0.11197547841583692,0.10372108465436897,0.015640817665007578,0.03493729306462564,0.11072634523790323,0.08974356795162676,0.10793620034197268,0.11013878942166608,0.09055881129868663,0.09158716350277295,0.08699458578087088
2015-10-16,0.039714348,0.09322574078311323,0.13231171728669425,0.1363521777662184,0.09342327133686312,0.10110124048373134,0.11051314943512962,-0.009679245789877111,0.0350697480623877,0.12516516926167026,0.08223264133390062,0.09076979556157089,0.09296582807257414,0.0836335163187145,0.08648125034145127,0.09055050279754112
2015-10-23,0.032577395,0.08069776513335242,0.10231334092522229,0.12144851418825857,0.0837387077514285,0.0883049768503774,0.07900867445200915,0.06990504652073515,0.0595034103617115,0.10133376400238793,0.07608592417428976,0.07933759479552575,0.08727789972361269,0.0785187085380681,0.08007562564667761,0.07568342998304088
2015-10-30,0.03362527,0.13953605746178194,0.09488516210138061,0.1062662181769498,0.12805975011687218,0.12552326353524756,0.14735863441621294,0.003520819847313117,0.05592152205021132,0.10488124203334924,0.09852942751379479,0.07566731951858742,0.08041396524508868,0.09475782411127262,0.09354800001891192,0.1011881257269164
2015-11-06,0.07071237,0.11077463601185107,0.07160273431116553,0.07817673495475856,0.10261881358927781,0.10261568480914918,0.123014178288005,0.012969898925064616,0.05620601430739346,0.22489262716501005,0.08715921573748422,0.06479151852560337,0.06824742385502591,0.0840970318554486,0.08414160049648207,0.09159352428978003
2015-11-13,0.032218076,0.09581569663869065,0.05839929434639818,0.06129181485704385,0.09080875849125658,0.09071812946863261,0.09041912099377891,-0.07475631579078934,0.05595978899587763,0.09940146028328498,0.08075694576929329,0.05807079878660159,0.06017926507084478,0.07888604694834916,0.07931440293817005,0.0790486315006091
2015-11-20,0.041998386,0.1629697480660846,0.321203498189941,0.2203470191900729,0.0,0.12834969337467675,0.1588086924774208,0.06011140017856409,0.04620018432069358,0.13127151815341678,0.10769443306822231,0.14291910052427317,0.1173238202436197,-0.009032613970883908,0.096780977647522,0.1039161693605692
2015-11-27,0.037472084,0.18745804008912167,0.26243256249185554,0.1802035008754036,0.15545320262361892,0.14715743558908403,0.22338978910327711,-0.012568218149628496,0.03457433787254764,0.11750299792324627,0.11211980878360148,0.12881225664521717,0.10586637497174138,0.10235206531669265,0.10151815352735014,0.11825411783093999
2015-12-04,0.033718754,0.14999148753305813,0.20879265156203264,0.16701811699590405,1.7800903928967322,0.1091202227680729,0.18206443462854482,0.010302415389587871,0.04233188020391839,0.10446554387815901,0.10062180622015104,0.11401250602340786,0.1046325780767391,0.1863739852449432,0.08705065313205214,0.10856415150734638
2015-12-11,0.03339803,0.12155601767257744,0.1676174809363786,0.13564012572228173,0.10935168550610624,0.09853190471496481,0.12994013213868852,-0.05039607751361075,0.0367129940855388,0.10329600437026529,0.08920288056963407,0.10246465352216105,0.09190510681618683,0.0851267125553216,0.08364038088570463,0.09296456902522059
2015-12-18,0.044761907,0.18678921016802238,0.24051757706151974,0.2023095965724675,1.2120818206454135e-220,0.1798590729861446,0.18742824251730572,-0.06525741298585563,0.04489640065460783,0.1402909552105526,0.10579334925030662,0.12343453042625578,0.11203294500390268,-0.005060071531806396,0.10325328638623021,0.10597784805672444
